areas, ws, hs
cxs[i],cys[i],object_areas[i],ws[i],hs[i],framenr[i]
305.1977329974811,98.9840470193115,794.0,41.0,39.0,29566.0
300.5897945659377,98.70753258228407,754.5,40.0,39.0,29567.0
296.1175545066307,98.69746010339401,741.5,40.0,39.0,29568.0
291.76888285843506,98.78720036182722,737.0,39.0,39.0,29569.0
287.8676863316339,98.89099295945617,686.5,38.0,37.0,29570.0
283.76004093118445,98.77692504476848,651.5,37.0,35.0,29571.0
279.3186582809224,98.45440251572327,636.0,38.0,33.0,29572.0
275.048839071257,98.28529490258873,624.5,37.0,32.0,29573.0
270.66962365591394,97.775,620.0,38.0,31.0,29574.0
266.41605442176865,97.44163265306122,612.5,38.0,30.0,29575.0
261.84496753246754,97.34063852813853,616.0,37.0,29.0,29576.0
257.2578828828829,97.13429054054055,592.0,37.0,26.0,29577.0
252.69181844463714,97.39982653946227,576.5,36.0,26.0,29578.0
248.1522462562396,97.29201331114808,601.0,37.0,29.0,29579.0
241.05740057400573,90.6250512505125,813.0,38.0,53.0,29580.0
236.72588522588524,90.7020757020757,819.0,38.0,53.0,29581.0
234.91348811498062,97.96158098396903,603.0,36.0,30.0,29582.0
231.22425828970333,98.21000581733566,573.0,36.0,26.0,29583.0
226.6802030456853,97.9106034968979,591.0,37.0,27.0,29584.0
222.09598459845984,97.83113311331132,606.0,36.0,28.0,29585.0
217.36293946603223,98.06819984139572,630.5,37.0,28.0,29586.0
212.70495672698664,98.05559926567007,635.5,36.0,28.0,29587.0
208.54714064914992,98.07676455435342,647.0,37.0,29.0,29588.0
204.27967858994293,97.92327630896837,643.0,37.0,29.0,29589.0
200.1185418305796,97.87726199842643,635.5,37.0,29.0,29590.0
196.07133170599403,97.77244372118253,614.5,37.0,29.0,29591.0
191.9455391351943,97.4887794198139,609.0,37.0,28.0,29592.0
187.86453960257487,97.26980128743352,595.5,36.0,27.0,29593.0
183.26764621146643,96.54105445116681,578.5,37.0,28.0,29594.0
179.15375153751538,96.12853628536286,542.0,36.0,26.0,29595.0
174.3351335133513,96.2046204620462,555.5,36.0,25.0,29596.0
168.7160694896851,96.93702497285558,614.0,37.0,24.0,29597.0
163.7374744376278,97.73645194274029,652.0,37.0,27.0,29598.0
159.2715591796392,98.08030639980231,674.5,39.0,29.0,29599.0
154.97538015930485,98.15858073859522,690.5,39.0,30.0,29600.0
150.519588090441,98.5598835907768,744.5,39.0,31.0,29601.0
146.50368443866492,98.86887732986561,769.0,40.0,31.0,29602.0
142.25354394491697,99.11988659376264,823.0,39.0,33.0,29603.0
138.00214676034346,99.02341920374707,854.0,39.0,34.0,29604.0
134.2499013806706,98.86942800788954,845.0,40.0,34.0,29605.0
128.871836883306,99.01074094301838,915.5,40.0,46.0,29606.0
122.6816532576116,94.63274964505443,1056.5,41.0,55.0,29607.0
117.13615608136156,90.71675660716757,1204.5,43.0,58.0,29608.0
112.31585127201565,87.68819308545335,1277.5,43.0,55.0,29609.0
108.19674978290533,86.78042426497953,1343.5,43.0,57.0,29610.0
103.53540088952998,86.34859959129703,1386.5,44.0,57.0,29611.0
99.402727925341,85.45417564010528,1393.0,44.0,58.0,29612.0
95.02687596622665,85.12474729456534,1401.5,43.0,56.0,29613.0
90.7042741165234,84.98256924546322,1396.0,44.0,53.0,29614.0
86.48838040757956,85.031819806936,1398.5,45.0,54.0,29615.0
82.9001982045004,85.70222688585753,1429.5,44.0,54.0,29616.0

19525.9358974359,218.12820512820514,133.71794871794873
553.633648386909,113.50716144209746,20049.5,197.0,127.0,29792.0
545.893906208739,113.04057349674572,21459.0,210.0,126.0,29793.0
535.5054053849586,112.18575005863083,22030.5,223.0,128.0,29794.0
518.8831826507009,107.16825375976883,22840.5,218.0,173.0,29795.0
505.62293975403145,106.69767976619639,22469.0,216.0,172.0,29796.0
491.91813199360587,106.38986069878968,21895.0,212.0,170.0,29797.0
479.3218842377736,106.57747859516917,21763.0,210.0,169.0,29798.0
466.65267243445516,106.41460039121996,21556.5,209.0,168.0,29799.0
454.4943669630616,106.56827424580106,21761.5,223.0,168.0,29800.0
441.26875981404555,107.70407413423679,21546.5,202.0,169.0,29801.0
429.57252692499327,108.08325476217853,21742.5,228.0,171.0,29802.0
417.7775851581508,108.42944038929438,21920.0,236.0,174.0,29803.0
405.9382071366406,108.08355854824178,21831.0,243.0,174.0,29804.0
393.96741645194487,107.459883779413,21539.5,243.0,173.0,29805.0
375.8420096142572,111.86241897392091,19901.0,237.0,125.0,29806.0
363.6316670917283,111.2653744792995,19605.0,240.0,125.0,29807.0
350.75428892928244,110.63495196052973,19255.0,233.0,123.0,29808.0
338.35878874030396,109.97078902109438,18994.0,234.0,124.0,29809.0
325.4492586843655,109.38130029081697,18683.0,234.0,125.0,29810.0
312.8912546841844,109.05658043252517,18457.5,232.0,124.0,29811.0
300.1158112272424,108.4927532256147,18226.5,231.0,125.0,29812.0
286.3809843588237,107.58001063264221,17869.5,216.0,122.0,29813.0
273.38327045441747,106.8620136268934,17759.0,213.0,119.0,29814.0
260.71688206404417,106.17756850767795,17680.5,207.0,117.0,29815.0
248.0669969799924,105.61888448471122,17660.0,207.0,114.0,29816.0
235.60903308246657,105.36445208632823,17738.5,211.0,114.0,29817.0
222.8911086205286,105.04413000840572,17845.0,207.0,116.0,29818.0
210.36469140635924,104.67149528789955,17879.5,206.0,115.0,29819.0
198.2343516064537,104.40848095968754,17922.5,206.0,116.0,29820.0
186.2051991872192,103.87403761907424,17881.0,205.0,116.0,29821.0
174.70773908236595,103.86495301271421,18090.0,209.0,116.0,29822.0
162.9261618435744,103.47430124649937,18211.0,211.0,117.0,29823.0
151.49761735224845,103.41940077778386,18257.0,213.0,116.0,29824.0
139.91745008016323,103.23314750036437,18296.0,216.0,115.0,29825.0
128.08629496793827,102.79842770713327,18402.0,218.0,114.0,29826.0
116.32562199127186,102.3521212939218,18522.5,221.0,115.0,29827.0
104.5548601181644,102.18846952815173,18533.5,221.0,114.0,29828.0
95.10969086616497,101.38983879297624,18072.0,211.0,113.0,29829.0
86.76631540558178,100.42941187761525,17366.0,198.0,113.0,29830.0

10005.25,152.21052631578948,85.6842105263158
554.730783444198,123.29227073739267,11726.0,174.0,94.0,29885.0
540.073376265483,122.56677689786208,11491.0,172.0,91.0,29886.0
525.4917573872473,121.9552099533437,11252.5,171.0,90.0,29887.0
511.326188661196,121.58634141966728,11150.5,169.0,90.0,29888.0
497.6380399625162,121.2379311387201,11027.0,166.0,89.0,29889.0
484.1398537477148,120.84645033516148,10940.0,168.0,88.0,29890.0
470.5692494766654,121.21335118827729,10828.0,161.0,88.0,29891.0
458.73641213229683,121.6930955647005,10935.0,159.0,88.0,29892.0
445.60899374873964,121.63035351420106,10744.5,156.0,87.0,29893.0
432.46265645196877,121.61415870613828,10573.0,154.0,88.0,29894.0
419.403661071143,121.55590727418065,10425.0,152.0,87.0,29895.0
406.15892712877684,121.54123444821457,10315.0,151.0,86.0,29896.0
393.27679565245853,121.55310024225756,10182.0,150.0,87.0,29897.0
380.85158391966434,121.36653123245135,10091.0,148.0,88.0,29898.0
368.22101123221006,121.10682265106821,10001.0,146.0,87.0,29899.0
355.7496374978924,120.88319001854661,9885.0,145.0,87.0,29900.0
343.15959502676446,120.53747883638603,9745.5,144.0,88.0,29901.0
330.86457901285775,120.17898866307202,9644.0,142.0,88.0,29902.0
318.5174573187797,119.7848621606493,9528.0,142.0,87.0,29903.0
306.08941790488365,119.34810317587117,9388.5,141.0,86.0,29904.0
293.8191662639388,118.99289409153555,9311.5,141.0,86.0,29905.0
281.4079221178727,118.53654343774315,9210.5,141.0,84.0,29906.0
269.00364620739185,117.73649706277736,9050.5,142.0,82.0,29907.0
256.9926572075305,117.47378494267468,9056.5,143.0,81.0,29908.0
244.8192726939635,117.1353485389759,9097.5,144.0,81.0,29909.0
232.61690428069406,116.89526774822016,9153.5,145.0,81.0,29910.0
220.6097389231936,116.70497959773226,9231.0,145.0,81.0,29911.0
208.4670420017873,116.70100089365503,9325.0,146.0,82.0,29912.0
196.49430395372622,116.4935103869079,9451.0,148.0,83.0,29913.0
184.57463219291373,116.35293810394359,9572.5,150.0,83.0,29914.0
172.60889234222566,116.15543468876801,9652.5,150.0,83.0,29915.0
160.85897962677623,115.98358157849681,9735.0,151.0,84.0,29916.0
149.07738520712073,115.83096769801557,9793.0,152.0,84.0,29917.0
137.1284444217791,115.66204293946657,9804.5,154.0,84.0,29918.0
125.78175834987192,115.5058606008176,9825.5,154.0,83.0,29919.0
114.0495754309249,115.43084015525159,9833.5,155.0,84.0,29920.0
101.38822190022769,115.46396536258882,9662.0,155.0,83.0,29921.0
88.83979152503966,115.50719029440987,9561.5,157.0,83.0,29922.0

12211.59375,171.3125,95.375
552.6002358490566,133.53699882075472,13568.0,191.0,103.0,29940.0
535.0176015136803,132.94217890307965,13389.0,189.0,102.0,29941.0
516.0384337739277,131.81818634406193,13391.0,186.0,99.0,29942.0
498.06937516658417,131.30340529769384,13131.5,183.0,98.0,29943.0
480.5061652042828,130.9931325937665,12935.5,180.0,97.0,29944.0
463.12630089525396,130.57956123299084,12603.5,178.0,95.0,29945.0
449.0262020107308,131.1820336510913,12798.0,175.0,96.0,29946.0
433.01443740074285,131.25555511805854,12698.5,173.0,96.0,29947.0
415.7409213665801,131.32773538897192,12713.0,171.0,96.0,29948.0
400.3117361392149,130.45111290975314,12355.0,170.0,94.0,29949.0
384.44566834554956,130.56334029455522,12210.5,168.0,95.0,29950.0
368.95330180123614,130.73878587473664,11945.5,167.0,96.0,29951.0
354.03082635351007,131.3280660852546,11581.0,167.0,97.0,29952.0
339.2942180529856,131.02520188763143,11619.5,165.0,97.0,29953.0
325.1352451460097,130.3677544710604,11751.5,166.0,96.0,29954.0
310.0717147603691,129.37319037846743,11938.5,164.0,95.0,29955.0
294.6771400226757,128.79431689342402,11760.0,164.0,95.0,29956.0
279.4500886676963,127.98812996968135,11654.0,163.0,92.0,29957.0
264.23065617705544,127.3098613872799,11567.0,164.0,93.0,29958.0
249.40458092632002,126.69353834571224,11511.5,165.0,91.0,29959.0
234.1274132387502,126.2978069985726,11559.5,165.0,90.0,29960.0
218.84058095442512,126.18769406882734,11647.5,166.0,89.0,29961.0
203.5223254420138,126.29273513420951,11679.5,167.0,93.0,29962.0
188.88869582415097,126.21773464428999,11798.0,168.0,94.0,29963.0
174.70539837125347,126.25593988749895,11911.0,170.0,94.0,29964.0
160.36393730855346,126.2162332934987,12133.5,171.0,95.0,29965.0
146.56407747196738,126.24766564729867,12262.5,173.0,96.0,29966.0
133.10713754747326,126.1581721607266,12331.5,174.0,95.0,29967.0
119.36500986513148,125.98493202518986,12333.0,173.0,96.0,29968.0
105.12414252142847,125.81030196829536,12269.5,174.0,96.0,29969.0
90.69745270777845,125.57159052106807,12202.5,173.0,96.0,29970.0
80.35882301883517,124.6288082631716,11521.0,159.0,95.0,29971.0

12151.607142857143,169.92857142857142,96.75
89.05964089373076,159.51903969334745,13218.0,184.0,93.0,30058.0
106.43851256537822,159.14842454394693,13065.0,183.0,93.0,30059.0
123.86520833333333,159.23903645833332,12800.0,181.0,93.0,30060.0
141.27546571541816,158.99365834324217,12615.0,178.0,92.0,30061.0
158.94276066658463,158.20369383040097,12191.5,176.0,92.0,30062.0
177.20189007018274,158.22215273434784,11992.5,174.0,92.0,30063.0
194.27427640646536,158.62249230812066,11971.5,172.0,93.0,30064.0
211.50804902651686,159.54434909975265,12061.5,170.0,93.0,30065.0
229.54632207310146,159.78341020207475,12033.5,168.0,92.0,30066.0
247.3195390697283,159.49126643676226,11889.0,166.0,92.0,30067.0
264.43953826397416,159.87855439368923,11810.5,165.0,93.0,30068.0
283.14420824421256,159.51492135550802,11454.5,164.0,93.0,30069.0
299.7754145325115,160.29896981798188,11519.0,163.0,92.0,30070.0
315.06990004123475,161.4550185556456,11721.5,163.0,92.0,30071.0
330.88990329920364,161.45429465301478,11720.0,162.0,92.0,30072.0
346.9554804046437,160.6215029206377,11384.5,163.0,92.0,30073.0
364.7122836063669,161.00774079237829,11476.0,163.0,92.0,30074.0
381.79864355470164,161.2227219141597,11451.5,163.0,91.0,30075.0
400.5057796447911,161.56157572120537,11664.5,164.0,92.0,30076.0
419.0118813811931,162.2482414720098,11965.5,165.0,97.0,30077.0
438.02907422623935,162.6817310325938,12170.0,167.0,100.0,30078.0
455.0800045184338,162.59273379364876,11803.5,168.0,103.0,30079.0
474.5916773774479,163.71020080987324,12059.5,171.0,104.0,30080.0
491.3026286632319,165.00858678189573,12034.0,172.0,106.0,30081.0
508.8392785125231,166.0030734142712,11984.5,173.0,106.0,30082.0
525.5661496640117,166.25686267037585,13120.5,175.0,106.0,30083.0
541.8811276754209,167.78186391218878,13650.5,178.0,115.0,30084.0
555.3647847959754,169.23645736289672,13417.5,167.0,118.0,30085.0

16218.287878787878,246.06060606060606,105.78787878787878
80.05614960885062,152.03705503865203,14402.0,178.0,104.0,31338.0
89.96675075566463,152.23451739733187,14667.0,191.0,105.0,31339.0
99.81407573576188,151.97318110288947,14933.5,204.0,105.0,31340.0
107.86190288971889,151.31924513465697,15261.0,217.0,104.0,31341.0
111.26042201225586,151.74799005846185,16563.5,229.0,105.0,31342.0
115.68979412067883,151.0206347867645,17785.5,241.0,107.0,31343.0
119.90339005408258,150.18188453590116,18952.5,253.0,109.0,31344.0
124.15754029771131,150.02824590355218,19997.0,266.0,109.0,31345.0
128.36807111027278,150.12314620517293,21206.5,278.0,108.0,31346.0
134.57381989110652,150.3768612455702,22621.5,291.0,110.0,31347.0
140.3387684912775,150.1532134421746,24133.0,303.0,113.0,31348.0
224.08137097167372,151.36552337769976,13674.0,175.0,105.0,31349.0
238.6584198512628,151.333897847483,13581.0,175.0,105.0,31350.0
252.52023725146418,151.55015481031074,13403.5,172.0,105.0,31351.0
179.96662527675397,149.40582480898226,25368.5,353.0,113.0,31352.0
191.5837249327996,150.41897597545332,25855.5,366.0,114.0,31353.0
202.02145041419516,151.24144748971665,26215.5,379.0,112.0,31354.0
213.35128684893846,151.98666692123618,26188.0,392.0,108.0,31355.0
224.2523574654648,152.45524122682693,26458.5,405.0,105.0,31356.0
234.5914368832211,152.71923785878192,26583.0,417.0,105.0,31357.0
145.35566418980574,152.56076130882545,12785.0,257.0,102.0,31358.0
156.63699385536475,152.43117483325454,12694.0,268.0,101.0,31359.0
169.10070129300897,152.0370644312952,12168.0,281.0,102.0,31360.0
183.62782105052923,151.21849410824845,11683.0,270.0,101.0,31361.0
198.200561949995,152.02438920029095,11685.5,279.0,103.0,31362.0
212.28764526259422,151.99232984558387,11516.5,288.0,103.0,31363.0
261.02126336028954,151.222171954231,8841.5,145.0,104.0,31364.0
274.1538942873969,152.32740724381625,9056.0,143.0,104.0,31365.0
286.97863818424565,152.32242990654206,8988.0,142.0,104.0,31366.0
299.89422972237344,153.1140264924696,9185.0,140.0,104.0,31367.0
313.0684485702091,153.05571560677194,9372.0,142.0,104.0,31368.0
325.6767964045575,152.57182984849283,9493.5,140.0,104.0,31369.0
338.93550834597875,152.65464508514583,9885.0,140.0,104.0,31370.0

15678.19642857143,205.67857142857142,115.28571428571429
342.2765337972044,154.15887585279495,13509.5,173.0,103.0,31358.0
354.13135247421917,154.05877043301925,13479.0,172.0,103.0,31359.0
365.88226804906765,153.93785525299708,13165.5,174.0,104.0,31360.0
378.741928762128,154.54647392068765,12797.5,173.0,103.0,31361.0
392.5294552462413,154.18290896131154,12626.5,174.0,103.0,31362.0
407.44177802018,155.31136130481644,12834.5,175.0,106.0,31363.0
423.13785572295455,155.01861006486712,12744.0,175.0,110.0,31364.0
437.7255722404713,155.12530632462588,12786.0,176.0,111.0,31365.0
449.9051371154571,154.96811863584935,12374.0,170.0,113.0,31366.0
465.9852974784795,156.13402402173637,13127.0,180.0,115.0,31367.0
478.89634947796543,157.3318081491952,13441.0,183.0,116.0,31368.0
492.1024438350892,158.22360128926732,13858.0,184.0,118.0,31369.0
505.7069060611394,159.11801912808778,14202.5,185.0,119.0,31370.0
451.09702357943564,156.84138641927586,24576.5,329.0,122.0,31371.0
467.6045966568571,156.66631115324603,25315.5,329.0,121.0,31372.0
482.60228788949064,156.67316144729614,25482.0,327.0,122.0,31373.0
494.2885238038134,156.48511012511491,25017.0,313.0,130.0,31374.0
504.2387836316205,155.612219634502,23830.5,299.0,132.0,31375.0
513.0438908932141,154.68825976055334,21758.5,285.0,122.0,31376.0
519.1006195308921,154.18228350569308,20741.5,271.0,119.0,31377.0
453.3228781619192,150.91170181923604,9198.0,147.0,114.0,31378.0
465.82992400028405,152.5033205483344,9386.0,131.0,115.0,31379.0
477.247921630924,154.01378519106873,9442.5,123.0,117.0,31380.0
536.4064946087831,156.0571605209938,15905.5,214.0,114.0,31381.0
540.2001074235898,156.77214836850422,16135.5,201.0,118.0,31382.0
544.4722770539983,157.13902048515155,15198.0,187.0,118.0,31383.0
548.9517979030329,157.43523796120374,14211.0,174.0,119.0,31384.0
546.1414201100184,157.3251311920539,11846.5,135.0,121.0,31385.0

1463.032258064516,81.83870967741936,28.580645161290324
132.92403071500502,159.5010699899295,2648.0,134.0,33.0,31364.0
147.74229166666666,159.42916666666667,2400.0,120.0,33.0,31365.0
161.05665043666434,159.33209676172808,2156.5,127.0,32.0,31366.0
178.06189898989896,160.4390303030303,2062.5,110.0,31.0,31367.0
193.66713469999064,160.52260600954787,1780.5,101.0,31.0,31368.0
207.38655788655788,160.44910644910644,1716.0,103.0,29.0,31369.0
222.8421359449691,160.6928996152501,1429.5,88.0,27.0,31370.0
237.46659351377713,161.17410387710314,1367.0,74.0,26.0,31371.0
249.62249560632688,161.8639718804921,1422.5,88.0,27.0,31372.0
266.606720122184,162.29553264604812,1309.5,87.0,26.0,31373.0
281.5940246045694,163.5043936731107,1138.0,74.0,28.0,31374.0
293.04793944491166,164.21825063078217,1189.0,72.0,29.0,31375.0
306.22692151281007,165.22475260946183,1229.5,75.0,26.0,31376.0
317.8787002615999,165.5919041718298,1210.5,69.0,26.0,31377.0
333.534632034632,165.7012987012987,1078.0,78.0,23.0,31378.0
351.96964679911696,165.48813465783664,604.0,45.0,23.0,31379.0
367.9955214331414,165.361484325016,521.0,46.0,21.0,31380.0
374.08148893360163,166.09372904091214,994.0,76.0,24.0,31381.0
382.24478986758777,165.5152561888313,1447.5,91.0,25.0,31382.0
396.31207314386427,166.25666446353821,1513.0,80.0,27.0,31383.0
410.9299885738028,166.26186766386203,1604.5,82.0,29.0,31384.0
424.1542906674372,166.06664740441104,1730.5,86.0,31.0,31385.0
437.8891961651917,166.67579277286134,1808.0,86.0,34.0,31386.0
448.25370919881306,167.34718100890208,2022.0,96.0,32.0,31387.0
466.68908690236657,167.83913001820443,1739.5,80.0,32.0,31388.0
479.52960030165906,167.8684012066365,1768.0,87.0,32.0,31389.0
494.31276856967463,168.08225905463473,1629.0,75.0,33.0,31390.0
498.03960396039605,167.44483734087694,1414.0,65.0,33.0,31391.0
501.34142037935595,167.3570063225996,1133.5,62.0,31.0,31392.0
507.90658989123483,167.44401791426745,781.5,43.0,28.0,31393.0
511.36324786324786,166.43129520052594,507.0,37.0,24.0,31394.0

14067.588235294117,178.88235294117646,102.47058823529412
87.1810647425897,155.49628401802738,15384.0,189.0,98.0,31434.0
100.39469629921001,155.5542662339791,15253.5,194.0,99.0,31435.0
112.67551773049644,155.79909219858155,14687.5,192.0,99.0,31436.0
126.850548055844,156.084146763586,14445.0,190.0,100.0,31437.0
141.63393135996114,155.8798625811153,14408.5,188.0,100.0,31438.0
154.89815382028274,155.83986162660804,13875.5,187.0,99.0,31439.0
171.39596775162502,155.4651023080897,13871.5,184.0,98.0,31440.0
