areas, ws, hs
cxs[i],cys[i],object_areas[i],ws[i],hs[i],framenr[i]
475.6988718949994,45.42680334092634,15365.0,500.0,97.0,14211.0
475.43372246383916,45.60728338946841,15290.5,500.0,97.0,14212.0
475.24439889821497,45.70264818791073,15369.0,500.0,97.0,14213.0
475.3823083257487,45.46199020500151,15382.0,500.0,97.0,14214.0
475.00400643621555,45.59938877549918,15433.5,500.0,97.0,14215.0
475.68613926119644,45.58163887980821,15295.0,500.0,97.0,14216.0
475.44364703080686,45.481619796064166,15397.0,500.0,97.0,14217.0
475.66084155032706,45.37981494136917,15364.5,501.0,97.0,14218.0
474.9445327107854,45.50520411141014,15420.5,500.0,97.0,14219.0
475.2116752753143,45.43698361649828,15391.5,500.0,97.0,14220.0
475.86799607714937,45.591184482946495,15295.0,501.0,97.0,14221.0
475.92153141361257,45.598920157068065,15280.0,501.0,97.0,14222.0
475.66529769665357,45.61341807909604,15340.0,501.0,97.0,14223.0
476.2096095113438,45.396509598603835,15280.0,500.0,97.0,14224.0
475.4235292837636,45.569474818030486,15318.5,500.0,97.0,14225.0
476.00741370663525,45.51149124528466,15287.0,500.0,97.0,14226.0
475.46835195621725,45.561846434505,15348.5,501.0,97.0,14227.0
475.69764988635495,45.517895011582006,15325.5,501.0,97.0,14228.0
475.45156898340247,45.50137232019364,15424.0,500.0,97.0,14229.0
475.4126259683649,45.5156125245463,15447.0,500.0,97.0,14230.0
474.71002273994935,45.711384991633416,15538.0,501.0,97.0,14231.0
475.08368340550203,45.64022275361382,15473.0,500.0,97.0,14232.0
474.22774672919206,45.834200552450696,15567.0,500.0,97.0,14233.0
474.54534678218886,45.92897323160481,15466.0,500.0,97.0,14234.0
473.93433046604184,45.88707365087516,15578.0,500.0,97.0,14235.0
474.29151894110316,45.79819076473495,15513.0,500.0,97.0,14236.0
474.0911428909621,45.894265637946425,15488.5,501.0,97.0,14237.0
474.56464479635565,45.83516305579844,15439.5,502.0,97.0,14238.0
474.2446568816789,45.88852409767821,15534.0,501.0,97.0,14239.0
474.5082497608375,45.92987434566229,15505.5,501.0,97.0,14240.0
474.62661261782966,45.93468026466771,15541.5,501.0,97.0,14241.0
474.61902769283586,45.99086919668244,15533.5,501.0,97.0,14242.0
474.07281558580195,46.01673872431278,15612.5,501.0,97.0,14243.0
474.32804675352526,45.80184440512573,15542.5,502.0,97.0,14244.0
473.88451073909283,46.03700265676515,15620.5,501.0,97.0,14245.0
474.3266827309237,46.06637751004016,15562.5,501.0,97.0,14246.0
474.34679671676787,46.03512418718687,15635.0,502.0,97.0,14247.0
474.11787210395823,45.9299499871762,15596.0,502.0,97.0,14248.0
474.0267612686034,46.02663342814834,15644.5,502.0,97.0,14249.0
473.894906677816,45.848701208203344,15546.5,501.0,97.0,14250.0
474.2068589043735,45.815383298011255,15571.0,502.0,97.0,14251.0
474.27113011973285,45.837240462638405,15548.5,501.0,97.0,14252.0
474.177870296237,45.93840405657859,15612.5,502.0,97.0,14253.0
474.5107995412204,45.80112765432892,15548.5,501.0,97.0,14254.0
474.0996168582375,45.98497315873168,15616.5,502.0,97.0,14255.0
474.2395138532581,45.948114417650075,15592.0,501.0,97.0,14256.0
473.9769621658553,46.07997053548552,15612.0,501.0,97.0,14257.0
474.509512631703,45.942881335948634,15549.5,501.0,97.0,14258.0
473.9508128653103,46.10902083532956,15654.5,501.0,97.0,14259.0
474.3002048524422,45.93498068838956,15621.0,501.0,97.0,14260.0
473.70488775672663,46.2135222629093,15702.5,502.0,97.0,14261.0
473.6429533047119,46.21639900355117,15722.5,502.0,97.0,14262.0
473.5729976003974,46.2862292413239,15766.5,502.0,97.0,14263.0
473.9796145528559,46.19179069668829,15722.0,501.0,97.0,14264.0
473.70619570042487,46.310915932103065,15769.0,502.0,97.0,14265.0
473.8967348106699,46.232166512998226,15726.5,501.0,97.0,14266.0
473.6021720068878,46.33752733496023,15776.5,502.0,97.0,14267.0
473.21614781872086,46.30716857263871,15740.0,501.0,97.0,14268.0
473.209986803906,46.3737028239641,15787.5,501.0,97.0,14269.0
473.8665073548935,46.126323615315165,15692.5,501.0,97.0,14270.0
473.4649415251098,46.24376356035349,15747.5,501.0,97.0,14271.0
473.6819936782706,46.155083900804,15713.0,501.0,97.0,14272.0
473.41719384132836,46.21733371480645,15728.5,501.0,97.0,14273.0
473.5119309545826,46.0781437666741,15680.5,501.0,97.0,14274.0
473.51627349230097,46.1309944499273,15705.5,502.0,97.0,14275.0
474.0483610046828,46.014857386121754,15660.0,501.0,97.0,14276.0
473.19836588871976,46.29114874006426,15768.0,502.0,97.0,14277.0
473.223083767637,46.20602940553366,15734.0,501.0,97.0,14278.0
472.88241871848425,46.374802202671056,15799.0,502.0,97.0,14279.0
473.2476659256907,46.209706785222814,15745.0,502.0,97.0,14280.0
472.63038714390063,46.39711627020675,15743.5,501.0,97.0,14281.0
472.87633400099617,46.331160779575875,15726.5,502.0,97.0,14282.0
472.5580424886191,46.51997976732423,15816.0,502.0,97.0,14283.0
473.041357515801,46.33486587608599,15769.0,502.0,97.0,14284.0
472.93560342830665,46.40308926653611,15829.0,502.0,97.0,14285.0
472.98175163233225,46.32189909602017,15800.5,502.0,97.0,14286.0
472.7786089280266,46.46461298908984,15841.5,502.0,97.0,14287.0
472.88614106659077,46.37615297850584,15810.5,502.0,97.0,14288.0
472.55208824855555,46.55365063386706,15894.5,502.0,97.0,14289.0
472.93566992481993,46.37865224222102,15806.5,501.0,97.0,14290.0
472.2547895736885,46.54424253876274,15876.5,502.0,97.0,14291.0
472.54653488274175,46.43390804597701,15834.0,501.0,97.0,14292.0
472.3311672003516,46.66084845440656,15927.0,502.0,97.0,14293.0
472.5703593915886,46.51930455257376,15855.5,501.0,97.0,14294.0
472.3292826260336,46.56971204298367,15882.0,501.0,97.0,14295.0
472.6287931507138,46.39319078045591,15807.0,501.0,97.0,14296.0
472.68311693768646,46.53006428841548,15866.0,502.0,97.0,14297.0
472.86008451624457,46.40041941976752,15815.5,502.0,97.0,14298.0
472.332253838495,46.61600377299167,15902.5,502.0,97.0,14299.0
472.72796500833886,46.563590211565284,15889.5,502.0,97.0,14300.0
472.5968014262492,46.512789051439356,15892.5,502.0,97.0,14301.0
472.616591480278,46.44675436659411,15849.5,501.0,97.0,14302.0
472.2147641846205,46.48167863592457,15874.0,502.0,97.0,14303.0
472.18354237091796,46.39864573131562,15826.5,502.0,97.0,14304.0
472.10024596367305,46.44532038345106,15856.0,502.0,97.0,14305.0
472.56529770009394,46.280875631972805,15790.5,501.0,97.0,14306.0
477.24111159241613,44.939933135628046,15005.5,500.0,97.0,14307.0
477.18372256189235,44.851591994921655,14965.5,500.0,97.0,14308.0
476.5256209715889,44.90672391031828,15023.5,500.0,97.0,14309.0
483.78552172819093,43.49974240082432,13910.5,500.0,96.0,14310.0
483.4815080618152,43.577831204248604,13934.0,500.0,96.0,14311.0
483.63721254020834,43.42458831436938,13886.0,500.0,96.0,14312.0
483.3469809462024,43.37177731324635,13873.0,500.0,97.0,14313.0
516.9898494818848,32.20942440057484,11017.5,185.0,94.0,14314.0
517.0307757421851,32.209912933067294,11026.0,185.0,94.0,14315.0
540.3068945309838,98.5354334464478,24459.0,217.0,218.0,14316.0
529.7681782185035,98.51100092965602,24202.5,199.0,214.0,14317.0
519.5791437049597,96.91064716687862,23590.0,183.0,210.0,14318.0
495.1438838579847,111.69814575247952,1159.5,89.0,24.0,14319.0
481.7641590160843,151.71039463951615,11491.5,173.0,110.0,14320.0
435.5396303435764,140.67292839954138,13228.5,444.0,142.0,14321.0
423.0820633815528,139.68336298702974,12927.0,429.0,141.0,14322.0
408.42301821380516,135.75761926937804,12884.0,409.0,120.0,14323.0
383.2772286417003,140.16252494315282,14366.0,392.0,137.0,14324.0
371.7994643194523,142.26212782982697,14996.5,375.0,139.0,14325.0
358.5339032275741,144.44821086086907,15207.5,359.0,139.0,14326.0
362.56168216932053,155.08852278101844,12686.0,197.0,100.0,14327.0
337.3142766029976,143.62484742519712,15156.5,328.0,139.0,14328.0
339.62701167560743,227.08099295256125,1584.5,116.0,23.0,14329.0
336.37051282051283,227.0614316239316,1560.0,115.0,23.0,14330.0
319.6223674655047,227.04386347131444,1147.5,87.0,22.0,14331.0
313.13674771512325,227.18503190205206,966.5,82.0,21.0,14332.0
297.5664909197422,228.3529584065612,569.0,41.0,19.0,14333.0
295.35227272727275,228.0587121212121,352.0,34.0,17.0,14334.0

8662.344827586207,142.89655172413794,89.3103448275862
548.8541803673988,145.49173571835678,11404.5,160.0,118.0,17103.0
529.1388225521753,139.8145225487142,9631.0,174.0,91.0,17104.0
507.2287749925395,138.95191733810802,8936.0,166.0,86.0,17105.0
486.01815288501206,137.27661539066028,8483.5,150.0,84.0,17106.0
466.6607041798043,136.6959940173013,8246.0,144.0,82.0,17107.0
453.99888263924396,136.66553036759274,8800.5,145.0,84.0,17108.0
437.8067472774483,137.11725380769678,8601.0,142.0,83.0,17109.0
420.72912025638016,137.84378786102315,8529.0,140.0,85.0,17110.0
404.6982414775518,138.35704882601433,8482.5,139.0,86.0,17111.0
388.9312963405884,139.39635653352465,8362.0,137.0,89.0,17112.0
372.3434443217696,139.10490634745383,8604.5,136.0,92.0,17113.0
357.65648825418936,139.2588141955958,8613.0,135.0,95.0,17114.0
344.05128205128204,139.34272734272733,8658.0,134.0,97.0,17115.0
330.2856413166856,138.89105183503594,8810.0,134.0,99.0,17116.0
315.98187477462085,138.51152992085633,8781.5,133.0,98.0,17117.0
301.63547625790613,136.7449070140659,8827.5,133.0,95.0,17118.0
285.16473263747156,135.57575757575756,8574.5,134.0,92.0,17119.0
268.3582758275827,134.63820382038202,8332.5,135.0,86.0,17120.0
248.1778078789931,136.95317755954395,7382.5,136.0,82.0,17121.0
233.83893206585734,134.81720084783865,7784.5,137.0,82.0,17122.0
217.78508489146785,134.8803352675693,7755.0,138.0,82.0,17123.0
199.08887884851222,136.1180317993072,7746.5,140.0,81.0,17124.0
182.8307625863771,135.5509213557091,8104.0,141.0,86.0,17125.0
171.09213702618533,132.56280981075054,9044.5,144.0,87.0,17126.0
154.019294191994,135.0631356517961,8439.5,145.0,89.0,17127.0
139.79202327327326,134.76407657657657,8880.0,147.0,90.0,17128.0
124.92836415362731,135.36155523944996,8787.5,148.0,90.0,17129.0
111.27790882659498,134.29553641633294,9114.5,148.0,90.0,17130.0
96.04156131479141,132.7503160556258,9492.0,149.0,89.0,17131.0

9307.5,160.1818181818182,80.3030303030303
556.0762910798122,145.9261681198301,11928.0,189.0,112.0,17133.0
535.8133339370887,142.05225502626337,11042.0,185.0,90.0,17134.0
485.3720691639767,136.061456847584,6660.5,141.0,83.0,17135.0
475.6498481814071,137.16232745440058,7739.5,134.0,85.0,17136.0
465.2523209816743,137.70089610075078,8258.0,142.0,82.0,17137.0
460.3815776184224,137.6918998081002,9901.0,175.0,82.0,17138.0
446.26727392089276,137.7436238306253,10155.0,170.0,82.0,17139.0
430.56677774510763,138.08637982292788,10203.0,170.0,82.0,17140.0
415.9520506442148,138.08543819364715,10452.0,168.0,83.0,17141.0
400.0375268613323,137.94303817469344,10548.0,166.0,83.0,17142.0
380.32518940506253,145.30324386758284,8513.5,165.0,71.0,17143.0
366.8655269390172,143.6858348134991,9008.0,164.0,77.0,17144.0
351.72709952751103,144.5250342935528,8748.0,163.0,76.0,17145.0
338.68730275714796,144.51399361263864,8819.5,162.0,77.0,17146.0
327.1411595067621,139.59745425616546,10056.0,162.0,92.0,17147.0
314.9348949741559,137.867559032851,10608.5,162.0,93.0,17148.0
300.0722365201919,137.34574079369617,10491.0,161.0,92.0,17149.0
284.6688226019242,136.14882388904977,10359.0,161.0,90.0,17150.0
269.33021852576644,134.81916177429875,10220.0,162.0,88.0,17151.0
253.60660645758898,133.7745633187773,10076.0,164.0,83.0,17152.0
237.71758958197853,133.03781701765794,9995.5,165.0,81.0,17153.0
221.77335422685795,132.48582341707066,10210.5,166.0,80.0,17154.0
205.56144555214723,132.43356978527606,10432.0,168.0,81.0,17155.0
190.79665434555966,132.23530155119576,10551.0,169.0,83.0,17156.0
176.64325765974198,132.35595507784257,10373.5,170.0,85.0,17157.0
162.20298041487632,133.261172532548,10356.5,172.0,86.0,17158.0
147.7943435309114,133.47648183556404,10460.0,173.0,86.0,17159.0
133.6702921319347,134.41613896005543,10343.5,174.0,88.0,17160.0
119.15405606549244,135.05867857438187,10077.5,175.0,87.0,17161.0
103.83908566445294,135.27760448111624,9938.0,176.0,86.0,17162.0
87.57880170817982,138.45748794926777,9093.5,172.0,69.0,17163.0
93.52539365713018,94.20736305167442,751.5,70.0,16.0,17164.0
81.64674378748929,94.20329905741215,778.0,70.0,19.0,17165.0

11523.423076923076,162.25641025641025,100.46153846153847
554.1891826103889,136.61090015091767,13694.0,178.0,129.0,17578.0
538.0023796520246,132.63375464877376,12817.0,181.0,108.0,17579.0
524.3241106719368,131.66462450592886,12650.0,193.0,106.0,17580.0
506.6617680610916,129.6061789534431,12418.5,179.0,103.0,17581.0
489.07607116152417,128.3953809906745,11813.5,170.0,99.0,17582.0
474.186521384754,127.60466446455892,11655.5,167.0,96.0,17583.0
460.10835837984826,127.9661084871905,11645.0,162.0,95.0,17584.0
448.32236768018015,128.32635135135135,11840.0,162.0,96.0,17585.0
434.3799243861646,128.75927253306347,11858.5,161.0,95.0,17586.0
420.9792316994291,129.15986107595825,11853.0,160.0,96.0,17587.0
408.436180977161,130.04622723330442,11530.0,158.0,96.0,17588.0
396.0268271610362,130.62619162676273,11381.5,158.0,98.0,17589.0
383.07151065532037,130.87153974834533,11457.5,157.0,100.0,17590.0
370.9769614950862,131.2758469177029,11379.5,155.0,102.0,17591.0
359.39667269758615,131.42800405983849,11330.5,155.0,103.0,17592.0
347.5213785150359,131.60581330021586,11273.0,154.0,105.0,17593.0
336.06162564193374,131.4977421639809,11294.0,154.0,106.0,17594.0
324.92446979669444,131.11250548486177,11395.0,154.0,107.0,17595.0
313.517607626344,130.79925709891322,11486.5,154.0,107.0,17596.0
301.6432024213573,130.28608160326763,11343.5,154.0,106.0,17597.0
290.44430198800416,129.00644001355792,11309.5,154.0,104.0,17598.0
278.2356521347099,127.94275881760665,11090.5,154.0,103.0,17599.0
265.8810480189885,126.97725336254639,10954.0,154.0,100.0,17600.0
253.09319029421243,126.01197108522491,10859.5,155.0,96.0,17601.0
240.70384727798543,125.59258233728674,10834.5,157.0,94.0,17602.0
228.83576642335765,125.31850380362806,10823.0,158.0,92.0,17603.0
216.72950995734755,125.34721838657215,10863.0,159.0,91.0,17604.0
205.06323623413388,125.77394758469546,10951.0,160.0,93.0,17605.0
194.3279692785956,126.26405778549876,10937.0,160.0,96.0,17606.0
182.56207610156946,126.31511608585973,11033.5,161.0,97.0,17607.0
171.01785581650995,126.50184945853202,11219.5,163.0,98.0,17608.0
158.97473232144958,126.75644193434522,11332.0,164.0,100.0,17609.0
147.96804147531986,126.79080380094156,11541.0,165.0,100.0,17610.0
137.6860354927636,127.27007236388697,11608.0,166.0,101.0,17611.0
127.38288944078103,127.52126687790813,11677.0,166.0,100.0,17612.0
116.8001778619275,127.98383464578222,11619.5,166.0,101.0,17613.0
106.64009042298831,128.25131504586358,11501.5,168.0,100.0,17614.0
96.1284361483525,128.29663318532567,11598.5,168.0,100.0,17615.0
85.91079832539339,128.12653385303884,11545.0,164.0,99.0,17616.0

15270.44642857143,185.35714285714286,111.46428571428571
85.3443667053619,156.15267886089583,15936.5,187.0,106.0,17851.0
98.55813630190454,156.69695122603272,15585.5,198.0,106.0,17852.0
114.9154622846961,157.4766272905255,15153.0,195.0,107.0,17853.0
132.74363435248128,156.12732368955184,15519.5,193.0,107.0,17854.0
149.37548441723385,155.46734186558982,15353.5,191.0,106.0,17855.0
167.6588171341596,155.22304848880188,15330.0,189.0,106.0,17856.0
185.8684615215624,155.16708407478194,15173.0,188.0,106.0,17857.0
204.02925256749543,155.22348918003505,15303.5,186.0,105.0,17858.0
220.55850778314544,155.0920665593129,15525.0,184.0,105.0,17859.0
237.74631728198634,155.06925999285644,15398.5,181.0,105.0,17860.0
255.38173940773484,155.2080735438041,15156.5,179.0,106.0,17861.0
272.26846786746717,155.60428063153213,14990.0,178.0,105.0,17862.0
289.17769419273947,155.93576109876332,14622.5,178.0,105.0,17863.0
306.22908794028456,156.52541404245392,14290.0,177.0,105.0,17864.0
322.40014958002524,156.87916235185824,14485.0,176.0,105.0,17865.0
339.0599635044926,156.88468112627905,14431.0,176.0,105.0,17866.0
356.7062432251666,157.4861735741138,14453.0,176.0,105.0,17867.0
372.49332388042063,157.75514592933945,14105.0,177.0,105.0,17868.0
391.7445794532719,158.37516299142635,14443.5,178.0,105.0,17869.0
410.672320376914,158.77238207414885,14857.5,179.0,109.0,17870.0
429.0314699929602,159.2796990496304,15152.0,182.0,112.0,17871.0
445.88892584339413,159.82046762231016,15033.5,183.0,115.0,17872.0
464.819738953211,160.95969385542688,15374.0,186.0,117.0,17873.0
484.20803882609687,161.8776587081854,15350.5,188.0,120.0,17874.0
505.0516550297388,165.02755150418065,15468.0,210.0,129.0,17875.0
524.5910118739796,167.19797402123322,16436.5,198.0,136.0,17876.0
540.8449137607257,169.3685513150165,17306.5,197.0,138.0,17877.0
553.9405980564607,171.63311129694242,17339.5,180.0,140.0,17878.0

9752.133333333333,163.6888888888889,90.77777777777777
548.9113827349122,133.91584655252473,11126.5,180.0,103.0,18709.0
537.981784986413,132.0054772418478,11776.0,184.0,103.0,18710.0
523.1785583941606,131.52112226277373,10960.0,194.0,102.0,18711.0
507.16204321811796,130.08116171356045,10111.5,183.0,99.0,18712.0
490.5029916709162,128.59862315145335,9805.0,175.0,90.0,18713.0
476.9721018740336,127.6041082623987,9809.5,171.0,86.0,18714.0
464.42504455393646,127.89969249047768,9539.0,168.0,86.0,18715.0
453.1685780980412,127.58433979498629,9853.0,165.0,87.0,18716.0
443.65243912573754,127.76125654450261,10027.5,165.0,86.0,18717.0
431.8591468555049,128.3270612038442,9885.0,164.0,86.0,18718.0
419.93450374767343,128.78380870935828,9939.5,163.0,88.0,18719.0
408.9342836110553,129.46550224185236,9962.0,161.0,89.0,18720.0
397.593731074556,130.84175464440625,10182.5,160.0,92.0,18721.0
388.3721057338766,131.19258670376627,10063.0,159.0,94.0,18722.0
377.5429956305613,132.19720851244494,9421.5,157.0,95.0,18723.0
368.06794395097427,132.73667630654825,9682.0,157.0,96.0,18724.0
359.1874514676192,133.10776345533296,9658.5,156.0,98.0,18725.0
350.1922899235152,133.07277176051878,9740.5,156.0,100.0,18726.0
339.98530220859857,138.28397390552541,8482.0,156.0,78.0,18727.0
332.44678966542995,132.34937665028912,9973.0,155.0,100.0,18728.0
323.86551996429426,132.0449411199231,9709.0,155.0,100.0,18729.0
314.73561295612956,130.219909799098,10162.5,156.0,99.0,18730.0
302.70729350039693,130.39002795899347,9657.0,155.0,98.0,18731.0
293.7952143027089,128.19887155433193,9807.0,155.0,96.0,18732.0
282.13477038104054,126.67947662653907,9719.0,155.0,93.0,18733.0
270.78358430837574,125.55604526295538,9529.5,156.0,90.0,18734.0
259.592201621834,124.54361804736898,9331.0,156.0,85.0,18735.0
248.349545462538,124.31281320884106,9478.5,158.0,82.0,18736.0
235.78075324723727,125.2174204729692,8943.5,158.0,81.0,18737.0
225.59378277153556,125.39561797752809,8900.0,159.0,80.0,18738.0
214.48513806427292,125.62380548487418,8842.5,160.0,82.0,18739.0
203.9940166730513,125.54258559988324,9136.5,161.0,83.0,18740.0
194.1519570775269,125.39101940873572,9257.0,162.0,84.0,18741.0
184.63174705713465,125.93836132644272,9288.0,162.0,87.0,18742.0
175.51698508151065,126.56995370123995,9395.5,163.0,92.0,18743.0
166.30448208928885,127.16169048879476,9445.0,164.0,93.0,18744.0
